date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2020-07-05 08:00:00,0.4619999999999997,0.0576666666666666,0.0073333333333333,0.02887499999999998,16.46666667,14.53333333,15.635416666875,61.33333332999999,51.33333332999999,56.166666666875,21.23385792498818,20.93691919676961,21.0780231113009,60.12934311906581,56.28671395831059,57.4807507870762,21.48721153846154,21.289375,21.427434174679487,62.55,61.021,61.78091165865385
2020-07-05 16:00:00,0.5619999999999996,0.063,0.008,0.035124999999999976,16.866666669999994,12.800000000000004,14.406250000625,76.66666666999998,51.66666667000001,65.14583333375,21.432788435374142,21.11278231292517,21.281130298497715,58.617333351522426,55.18027790167451,57.23854659810203,22.589615384615385,19.63875,21.568907451923078,61.81666666666666,59.33076923076923,60.57224118589744
2020-07-06 00:00:00,0.2259999999999997,0.062,0.001,0.014124999999999981,13.366666669999995,12.46666667,12.80416666625,80.33333333000002,70.66666667,73.1458333325,21.16231662892429,20.084891608391608,20.522406769817778,60.42118938484485,58.89685094317448,59.411273138183944,22.366666666666664,21.1973,21.63534987980769,61.55,59.48958333333333,60.27980088141025
2020-07-06 08:00:00,0.4099999999999996,0.0759999999999999,0.0083333333333333,0.025624999999999974,15.96666667,12.866666669999995,14.95833333375,78.66666666999998,52.33333332999999,63.041666666249995,20.96677122212521,20.130146978021976,20.446601120852623,61.41501873476664,55.18644562370402,59.21422801944965,21.7475,19.24192307692308,21.249726963141025,65.47692307692309,59.25416666666666,61.33113541666666
2020-07-06 16:00:00,0.3376666666666662,0.0476666666666666,0.005,0.02110416666666664,15.666666669999996,13.800000000000004,14.64583333375,71.66666667,54.33333332999999,64.166666665625,21.48691874826854,21.0505862344938,21.237372657738796,59.801930641821954,55.59619097639055,57.4692088065297,23.203269230769227,21.7676,22.23153125,64.81923076923077,60.012,62.79688221153846
2020-07-07 00:00:00,0.1663333333333327,0.0513333333333333,0.001,0.010395833333333293,13.933333329999998,12.600000000000003,13.258333332500001,79.33333333000002,72.0,75.291666666875,21.295897306999727,20.695580651232824,20.97429256840772,61.02027084757348,59.90912182180564,60.58389394928462,22.7992,19.787291666666665,21.98206921525033,66.49999999999999,64.24782608695652,64.99619705204216
2020-07-07 08:00:00,0.4796666666666662,0.0593333333333333,0.01,0.029979166666666637,13.666666669999996,12.46666667,12.739583334375,86.33333333000003,74.0,81.27083333374999,21.16661307609248,20.728489677751693,20.91500270377976,63.62026537535691,61.01952170636381,61.94578066173458,22.63090909090909,21.927916666666665,22.098372318634716,68.040625,65.23695652173913,66.32202991189064
2020-07-07 16:00:00,0.5103333333333328,0.069,0.0123333333333333,0.0318958333333333,13.100000000000003,12.333333330000004,12.70833333375,92.0,85.0,89.625,21.33420508337816,20.90190767470516,21.07749706579008,66.38802865612648,63.83246996593151,65.13508801380112,22.488958333333333,19.58833333333333,22.03130990612648,72.64166666666667,66.8304347826087,68.47923706445276
2020-07-08 00:00:00,0.1693333333333327,0.025,0.001,0.010583333333333294,13.03333333,12.0,12.42083333375,92.0,82.66666666999997,90.395833333125,21.034708932371977,20.61414826839827,20.815232889904067,67.26504297371123,66.2241029667796,66.56958126051322,21.723695652173912,21.417291666666664,21.570139912555742,68.43260869565216,67.40208333333334,67.86710134476031
2020-07-08 08:00:00,0.3773333333333328,0.053,0.0023333333333333,0.0235833333333333,15.399999999999997,13.23333333,14.683333333125,81.0,72.66666667,75.6041666675,20.96026314082945,20.657732452071738,20.848039000370406,66.24462535014005,64.78526767228631,65.3997819109116,21.601923076923075,21.405729166666664,21.500905909455128,67.8096153846154,66.606,67.21203305288462
2020-07-08 16:00:00,0.7879999999999995,0.1,0.02,0.04924999999999997,14.899999999999997,13.366666669999995,13.754166666874998,92.0,80.0,88.499999999375,21.413417207792207,20.924228369776007,21.206383274263917,68.59053237895948,66.50160700643895,67.83518569052985,21.97625,21.58192307692308,21.818545112179486,70.31153846153846,68.51153846153846,69.22525480769231
2020-07-09 00:00:00,0.2137931034482753,0.023103448275862,0.003103448275862,0.013362068965517206,13.566666670000002,11.46666667,12.5208333325,92.0,87.0,90.958333333125,21.295112872421697,20.440412065160512,20.9056840187863,68.57118060860708,66.46467571644042,67.65698448698502,22.01942307692308,20.132,21.706914903846155,73.42,68.89807692307693,69.63153846153847
2020-07-09 08:00:00,0.4217241379310338,0.0713793103448276,0.0110344827586206,0.026357758620689613,14.76666667,12.5,14.21458333375,84.0,70.0,73.8125,20.64223382779685,20.34034174234513,20.49417233690883,66.93056877511628,65.62076236263736,66.2189186984828,21.8279,21.65375,21.71160068108974,68.940625,68.064,68.45162159455128
2020-07-09 16:00:00,0.5827586206896543,0.0706896551724137,0.0086206896551724,0.036422413793103396,14.433333329999998,12.399999999999997,13.337499999375,90.0,73.66666667,82.54166666625001,21.13317188693659,20.6450361280876,20.94341322060687,68.81235139860141,66.47278854723707,67.66655014157486,22.137291666666663,20.91157894736842,21.93131564526125,72.39473684210525,69.257,70.30770626549389
2020-07-10 00:00:00,0.2519999999999993,0.0466666666666666,0.0026666666666666,0.015749999999999955,12.866666669999995,11.100000000000003,11.870833333750001,83.33333333000003,71.33333333,77.97916666625001,21.272003156565656,19.956888528138528,20.46410426971978,68.05520202020203,63.03754410855252,65.29469746076964,22.03305555555556,19.38055555555556,20.893741336114704,72.39333333333335,67.45476190476191,69.91750721464605
2020-07-10 08:00:00,0.3519999999999995,0.043,0.003,0.021999999999999967,15.76666667,12.933333329999998,14.289583333124998,71.66666667,61.0,66.08333333375,20.63644696969697,19.934101650229472,20.13681225053664,63.06542878174457,60.91614357864358,62.0532198650608,21.487272727272725,19.58238095238095,21.15292425418784,68.35238095238094,63.55434782608695,65.43912793501788
2020-07-10 16:00:00,0.4609999999999996,0.0586666666666666,0.006,0.028812499999999974,15.73333333,12.800000000000004,14.218749999375001,73.0,59.0,66.10416666625,21.3873332369385,20.699029180093092,21.12926129988824,61.71441609977324,58.61261815252416,60.06184198979018,21.93173913043478,20.971521739130434,21.75880570063994,67.62391304347827,63.91666666666667,65.4197003517316
2020-07-11 00:00:00,0.13966666666666622,0.021,0.001,0.008729166666666639,14.03333333,11.633333330000005,12.395833333125,74.66666667,66.0,72.125,21.015666666666668,20.37299991049051,20.619437586163084,62.34213383734061,61.40462301587302,61.92234024523578,21.846086956521734,19.80818181818182,21.26028081180595,67.53478260869565,66.51363636363637,66.972279373706
2020-07-11 08:00:00,0.4319999999999996,0.0423333333333333,0.0103333333333333,0.026999999999999975,16.166666669999998,14.100000000000003,15.220833334375,67.66666667000001,49.33333332999999,55.8125,21.569394030339406,20.463182631904434,20.894373007553607,61.59723985287895,55.5217577940267,59.14511708884956,22.015652173913047,21.41318181818182,21.66991103778468,67.49047619047619,61.05,64.93338062300019
2020-07-11 16:00:00,0.3909999999999995,0.0573333333333333,0.0076666666666666,0.02443749999999997,15.899999999999997,10.699999999999996,13.868750000624999,79.0,50.33333332999999,60.583333333125,22.004091877420827,21.61156059792338,21.796257925019322,57.65955855547961,53.58566433566433,55.53745589303919,22.34523809523809,21.91068181818182,22.18899981178242,64.40714285714286,61.14272727272727,62.87881167066629
2020-07-12 00:00:00,0.1086666666666663,0.032,0.0023333333333333,0.006791666666666644,13.699999999999996,8.866666667,10.1625,82.0,61.0,77.500000000625,21.68404292929293,20.76286050353156,21.142712727096146,58.500483595352016,57.240006574621965,58.12739411063717,22.008695652173916,21.362065217391304,21.570838906338228,64.07954545454544,62.97608695652174,63.52898638951628
2020-07-12 08:00:00,0.2893333333333326,0.0306666666666666,0.003,0.018083333333333288,20.700000000000006,14.433333329999998,18.085416665625,62.66666667000001,41.666666670000005,46.937499999375,22.54831972789116,20.911401686033265,21.689794044008153,57.760275119617226,54.35122448979592,55.64582147688621,22.569891304347824,21.512954545454544,22.032810956027667,65.27954545454546,61.651818181818186,63.156852149209485
2020-07-12 16:00:00,0.3399999999999994,0.0323333333333333,0.0066666666666666,0.021249999999999963,20.633333330000006,15.96666667,18.1375,55.66666667000001,44.0,49.0625,23.376024309024302,22.902472457030147,23.20385034293243,55.99603596904348,53.47628780743066,54.48107673194398,23.186304347826088,22.69869565217391,23.060175704051385,63.15204545454546,60.54782608695652,62.00131416749012
2020-07-13 00:00:00,0.1086666666666662,0.0163333333333333,0.0016666666666666,0.006791666666666638,15.53333333,14.26666667,14.916666666874999,84.33333333000003,57.33333332999999,71.062500000625,23.09355424963508,22.32118856143856,22.683630378941235,59.6911988011988,55.61481361370459,57.27064161130163,23.19590909090909,21.879130434782606,22.944772844908716,66.28152173913044,61.48695652173913,63.981651521033314
2020-07-13 08:00:00,0.1739999999999995,0.0246666666666666,0.004,0.010874999999999968,18.5,15.699999999999996,17.125,84.0,71.66666667,77.999999999375,22.556386779886783,22.29988186813187,22.419233261900285,64.17388165406022,59.99788295038295,62.31482529486731,23.139772727272724,22.85586956521739,22.94638407561641,69.43478260869566,66.68260869565216,68.04913169936947
2020-07-13 16:00:00,0.2583333333333329,0.0383333333333333,0.0046666666666666,0.016145833333333307,16.96666667,15.03333333,16.139583333125,84.0,70.0,74.85416666625,22.55500291375291,22.46969029873635,22.51602224191457,63.57749137766994,62.44822191697192,62.980279000317765,22.960869565217397,22.794318181818177,22.900072404950123,69.78068181818182,68.2,68.79717879493694
2020-07-14 00:00:00,0.1303333333333328,0.027,0.001,0.0081458333333333,15.03333333,13.5,13.93333333375,83.33333333000003,70.0,74.541666666875,22.41010975083813,21.529711705298748,21.98281650463425,63.58974790873288,59.85979971445559,62.0365460697647,22.89931818181818,22.453043478260867,22.626971096837945,69.00869565217391,66.63260869565218,68.06456830533597
2020-07-14 08:00:00,0.3723333333333329,0.0446666666666666,0.005,0.023270833333333307,14.96666667,13.833333330000004,14.464583332500002,70.0,63.33333332999999,66.35416666625,21.783118009809744,21.45186331212647,21.5803818979024,60.175121128871126,57.2572059519428,58.64966297723236,22.453695652173916,22.317954545454548,22.39533226284585,67.2608695652174,63.8804347826087,65.3872591403162
2020-07-14 16:00:00,0.3546666666666661,0.0486666666666666,0.0073333333333333,0.02216666666666663,15.300000000000004,12.699999999999996,13.7520833325,89.0,62.0,78.20833333374999,21.77107077571551,21.57877281052281,21.66825093730674,62.80793920991289,57.240164002664,60.2770139687615,22.57340909090909,22.328478260869566,22.449262201792774,69.02272727272727,63.02173913043478,66.39628520256917
2020-07-15 00:00:00,0.1833333333333328,0.0413333333333333,0.0016666666666666,0.0114583333333333,13.5,12.53333333,12.83333333375,91.0,87.66666666999997,90.104166666875,21.6043354978355,20.932467276313428,21.24406550811745,63.86195355926126,62.37714285714286,63.3212928956406,22.381521739130434,20.411739130434785,22.022004296654433,69.45217391304348,67.7090909090909,68.28212182971015
2020-07-15 08:00:00,0.5373333333333328,0.0586666666666666,0.013,0.0335833333333333,15.5,13.800000000000004,14.4020833325,87.33333333000003,77.66666666999998,83.91666666625001,21.366117097188525,20.959398268398267,21.116620383825918,65.9304109048846,64.02888861138861,65.13023017207051,23.06826086956521,21.844347826086956,22.163227607989835,69.23409090909091,67.39347826086956,68.67751593967627
2020-07-15 16:00:00,0.439666666666666,0.0476666666666666,0.0056666666666666,0.027479166666666624,15.23333333,14.433333329999998,14.87291666625,88.33333333000003,78.33333333000002,82.22916666625,21.310094322344323,21.036734204392097,21.21212249049028,66.99937168095063,65.21145271395271,66.19763635234536,23.122173913043483,20.53,22.471042313664597,72.26190476190476,68.30681818181819,70.04329033738001
2020-07-16 00:00:00,0.173793103448275,0.0455172413793103,0.0010344827586206,0.010862068965517188,15.566666670000002,14.366666669999995,14.7625,87.0,78.66666666999998,84.0625,21.21210447885448,20.841480269730276,20.964352281037538,67.31444662480376,66.70883616383615,67.00064455813208,22.733636363636364,21.99465909090909,22.37791395368671,70.54772727272726,67.02159090909092,69.6882269168784
2020-07-16 08:00:00,0.4724137931034477,0.0482758620689655,0.0172413793103448,0.029525862068965483,18.100000000000005,15.366666669999995,16.61458333375,84.33333333000003,76.33333333000002,79.020833333125,21.62408855242501,20.91161370573871,21.179686499929687,69.29483036804466,66.96741285030758,68.03065317475445,22.058913043478263,21.50522727272727,21.796196931465275,69.67045454545456,67.01739130434783,68.66316978990213
2020-07-16 16:00:00,0.3668965517241373,0.0596551724137931,0.0024137931034482,0.022931034482758583,19.600000000000005,17.73333333,18.791666666875,76.0,70.0,72.9375,22.35155160628845,21.64392205601416,22.031677007671007,70.66655997848305,68.92393488090856,69.67478945965472,23.38568181818182,21.59190476190476,22.46121949404762,75.32380952380953,69.56590909090909,71.66411255411255
2020-07-17 00:00:00,0.1163333333333328,0.0336666666666666,0.0013333333333333,0.0072708333333333,17.8,14.96666667,16.395833335,80.66666666999998,69.66666667000001,76.68750000062501,22.327778911564625,21.83741034606419,22.156848044400054,69.35942176870749,66.68915994262149,68.2811354685114,23.10818181818182,21.427727272727275,22.617428639069264,76.02727272727272,68.6904761904762,70.38301880411255
2020-07-17 08:00:00,0.1483333333333328,0.0216666666666666,0.0033333333333333,0.0092708333333333,22.5,17.73333333,20.789583333125,71.66666667,54.33333332999999,60.124999999375,23.509266720459024,22.046699791436637,22.60917906285504,67.43917573654416,65.14217948717949,66.25156982611666,23.36380952380952,21.95590909090909,22.879732142857144,70.9090909090909,66.44047619047618,67.69811958874459
2020-07-17 16:00:00,0.1889999999999997,0.0293333333333333,0.001,0.011812499999999981,21.03333333,17.399999999999995,18.918749999375,77.33333333000002,59.0,69.812500000625,23.40278268473381,23.140875413385537,23.318688114794423,66.26171353708948,64.90829343275772,65.55639062641038,23.49,22.220952380952376,23.27479264745671,73.66190476190476,66.12142857142857,67.973874120671
2020-07-18 00:00:00,0.0389999999999994,0.0066666666666666,0.0013333333333333,0.0024374999999999627,17.433333329999996,15.73333333,16.3770833325,85.66666666999997,73.0,81.6666666675,23.19895163170163,22.649210622710623,22.972319053811947,67.2852954939797,66.46048758259285,66.96113014609138,23.28886363636364,22.932857142857134,23.13130627705628,69.12727272727273,68.38181818181818,68.77459212662338
2020-07-18 08:00:00,0.4029999999999994,0.0536666666666666,0.0026666666666666,0.025187499999999963,17.23333333,15.133333330000005,16.27499999875,89.0,81.66666666999998,85.895833333125,22.867701072736786,22.563279620755186,22.714232876773096,68.78838902325745,67.18408163265306,68.08933388705667,23.46545454545455,21.600909090909088,22.936895528950217,73.74090909090908,69.25714285714285,70.12439495400433
2020-07-18 16:00:00,0.3569999999999996,0.0483333333333333,0.0063333333333333,0.022312499999999975,15.199999999999996,12.633333330000005,14.162500000000001,84.33333333000003,76.33333333000002,80.125,22.91967032967033,22.487233687365265,22.688366527801872,68.40293236525379,65.13590006484743,66.4080807358519,23.946,21.822272727272725,23.425231297348486,72.3409090909091,67.82976190476191,69.40081202651515
