date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2020-03-13 00:00:00,1.9466666666666659,0.282,0.0203333333333333,0.08111111111111108,8.933333333000002,6.133333333,7.122222222166667,81.0,57.0,72.01388888916667,19.94663325065393,18.629276286005958,19.33266426182103,49.97680486772486,47.08434704415954,48.4531879849927,21.130416666666665,17.862608695652174,20.27206527648747,50.09076923076923,42.4324,44.43552011179239
2020-03-13 12:00:00,2.569999999999999,0.1533333333333333,0.056,0.1070833333333333,10.03333333,5.533333333,7.32777777775,83.33333333000003,53.33333332999999,74.09722222208333,21.00929789341349,19.968982241403463,20.436761080840203,50.83132192460317,47.40490245726496,49.30605852905081,22.071153846153845,20.681666666666665,21.15015467711301,48.199615384615385,43.57509259259258,45.71760843423552
2020-03-14 00:00:00,1.5716666666666657,0.1826666666666666,0.016,0.06548611111111106,11.26666667,5.800000000000002,7.118055555624999,87.0,67.33333332999999,81.34722222208333,20.469420076420636,18.94873959439819,19.698015036117646,52.57244494047619,50.2181917989418,51.63687656409807,21.7372,17.715185185185188,20.5440281517094,53.06296296296296,45.110600000000005,47.32720202991453
2020-03-14 12:00:00,2.116666666666666,0.156,0.041,0.08819444444444441,11.300000000000004,9.866666667,10.573611111666667,79.0,65.0,72.62499999958332,20.956453497982366,20.171008060515877,20.509849979649257,53.84563650793651,50.8414994294014,52.034248672427545,22.207692307692305,20.39481481481481,21.3267892331434,50.22925925925927,47.54769230769232,48.80426994301994
2020-03-15 00:00:00,1.3463333333333325,0.145,0.0113333333333333,0.05609722222222219,10.366666669999995,7.933333333000002,8.865277777666666,86.66666666999997,63.0,76.08333333333333,20.328576053349625,19.37882856705858,19.881409705242746,55.59895776098901,51.00103038856568,54.04550114756117,21.10277777777778,18.452962962962967,20.413165544871795,55.07814814814815,46.60240740740741,49.56263309591643
2020-03-15 12:00:00,2.2486666666666655,0.138,0.0383333333333333,0.0936944444444444,9.366666667,6.933333333000002,8.129166666583332,73.0,61.33333332999999,68.47222222208333,20.94574143152447,19.956061641475504,20.540206335416787,51.64469570135746,48.67168107448107,50.44586540312158,22.05814814814815,18.274074074074072,20.802790645773978,54.10692307692306,46.27499999999999,48.33786595441595
2020-03-16 00:00:00,1.3619999999999992,0.1626666666666666,0.0143333333333333,0.05674999999999997,9.866666667,5.099999999999999,6.7291666667916665,83.66666666999997,50.33333332999999,72.16666666666667,20.525422474502687,18.872638924070923,19.72494648210272,53.18550077509637,47.02904900793651,51.353922610661236,21.5104,17.115370370370368,20.384023522079772,55.32629629629629,43.92703703703704,48.16144361348528
2020-03-16 12:00:00,1.9759999999999993,0.1473333333333333,0.038,0.0823333333333333,11.0,8.599999999999998,9.593055555708334,70.33333332999999,44.0,54.16666666583333,21.87566710434028,19.876982653085037,21.013055168175814,49.73287626262626,42.97227029914529,46.379195942597256,23.248076923076923,17.201666666666668,20.305955947698134,53.76666666666667,42.38999999999999,46.63305683032246
2020-03-17 00:00:00,1.4046666666666656,0.1366666666666666,0.0103333333333333,0.058527777777777734,13.399999999999997,8.733333332999997,10.604166666625,79.0,61.66666667000001,72.81944444625,21.923411432295964,19.065013756623017,20.34884648067641,55.35908241758242,48.54090097402597,51.85578228578736,22.753636363636364,16.785384615384615,20.333827064292596,57.575,44.714666666666666,49.31412889484903
2020-03-17 12:00:00,1.6813333333333322,0.1249999999999999,0.02,0.07005555555555551,14.366666669999995,12.26666667,13.25833333375,79.0,56.33333332999999,71.33333333291667,22.203557396472718,20.942024470992063,21.58735264865733,58.00139880952381,48.72807904216995,53.300235712984595,22.363461538461536,17.413,20.28732033773348,64.73333333333333,45.07090909090909,52.48518645519105
2020-03-18 00:00:00,1.3573333333333324,0.2026666666666666,0.0073333333333333,0.05655555555555552,12.03333333,6.199999999999998,7.659722221958333,88.66666666999997,78.66666666999998,84.38888888875,21.40215928131305,19.8910943049248,20.638689896708243,57.21139938186813,51.78727936126374,55.212159406825215,21.934,18.362,20.94818125,54.972000000000016,50.88,52.4862484775641
2020-03-18 12:00:00,2.015333333333332,0.143,0.046,0.08397222222222217,7.633333332999999,5.633333333,6.7986111110000005,79.33333333000002,66.0,72.59722222208333,21.41432627865961,20.682722587364417,21.024650180896206,53.91864354904355,50.76806781045752,51.610516254348255,22.08826923076923,19.01384615384616,21.346780702457266,54.32115384615384,48.189807692307696,50.2191203258547
2020-03-19 00:00:00,1.185999999999999,0.1043333333333333,0.008,0.04941666666666663,8.566666666999998,4.466666667,5.784722222291666,86.0,46.0,75.59722222250001,21.022816554912875,19.050154532138503,19.88168800321318,53.77109241452992,49.08621703970049,52.37504067051122,21.1757,19.7964,20.395115064102566,50.760000000000005,46.7804,49.07960833333333
2020-03-19 12:00:00,2.285999999999999,0.1986666666666666,0.034,0.09524999999999996,9.800000000000002,5.900000000000002,7.588888888916666,80.66666666999998,41.0,62.69444444541667,21.572786692104263,20.33878387461213,20.980139547157858,51.30051641839642,44.93473238366572,48.10681773258279,22.05804347826087,20.2492,21.125870643657873,50.53980769230769,42.92,47.74080623141955
2020-03-20 00:00:00,1.3033333333333323,0.126,0.0143333333333333,0.05666666666666662,8.366666667,3.5666666669999985,5.659420289826088,79.66666666999998,45.33333332999999,70.04347826130434,20.77405663493545,19.135691319517782,20.020914070914333,50.95507539682539,43.44269967439968,49.14730451942486,21.052211538461545,18.013749999999998,20.19880189520624,53.34625,44.83442307692307,48.38130872352286
2020-03-20 12:00:00,2.228999999999999,0.1723333333333333,0.0453333333333333,0.09287499999999997,10.0,4.400000000000001,7.49722222225,72.0,37.33333333,50.90277777791667,21.179274573814155,20.06454892111421,20.735484754300806,44.8575235260771,40.59591487332112,42.6444145169049,22.462884615384617,19.96855769230769,21.113295539529915,45.176153846153845,40.540625,42.67618354700855
2020-03-21 00:00:00,1.6186666666666656,0.174,0.0116666666666666,0.0674444444444444,8.933333333000002,3.5666666669999985,5.058333333416666,76.66666666999998,37.0,65.875,20.680190501428573,18.60387559728648,19.466982168451583,46.69594543650794,40.29225994532429,45.34096165630629,21.35,18.41634615384616,20.16257996794872,47.91576923076924,38.93730769230769,43.01635176282051
2020-03-21 12:00:00,2.3479999999999994,0.1723333333333333,0.033,0.09783333333333331,9.9,3.799999999999999,6.862499999958334,67.0,30.0,47.111111111666666,20.9066238151478,20.073434403322647,20.492510490341637,44.54830657305658,37.67953015873015,40.677625814617606,21.8662,18.11230769230769,20.952812580128207,48.07769230769231,34.174615384615386,37.72842954059829
2020-03-22 00:00:00,1.5763333333333323,0.1426666666666666,0.02,0.0656805555555555,8.033333333,2.5666666669999985,4.3374999999999995,73.0,50.0,65.54166666666667,19.994810464187665,18.42577649176984,19.272249550128254,45.69723494776828,42.08353403540903,44.316474891511625,20.5578,17.372,19.79283125,45.60320000000001,38.3878,40.66301105769231
2020-03-22 12:00:00,1.869666666666666,0.125,0.0446666666666666,0.07790277777777775,10.76666667,3.833333333,8.351388889458333,71.0,39.0,51.36111111083333,21.2056290976128,19.94244156558652,20.581263676048756,45.18270256410257,39.40434212962963,42.19378361626818,20.89442307692308,19.973846153846157,20.5237496086492,43.14826086956522,37.22403846153846,40.627181275548125
2020-03-23 00:00:00,1.562999999999999,0.1466666666666666,0.0173333333333333,0.06512499999999996,8.566666666999998,1.7999999999999996,3.6638888889166665,78.0,50.0,69.98611111125,20.86547913103098,18.60514959651957,19.380697201459586,45.40219683257919,40.907234432234425,44.063778056290516,20.746923076923075,17.157692307692308,19.803600818789054,49.91333333333333,40.05411764705882,42.66841921820009
2020-03-23 12:00:00,1.8016666666666656,0.1163333333333333,0.0306666666666666,0.0750694444444444,12.333333330000004,6.400000000000002,9.934722221458335,59.33333332999999,39.0,46.805555555000005,21.49752281746032,20.12847979240201,20.965031673445427,48.11329853479855,39.553532073986624,43.015797981167964,22.39,16.96846153846154,19.783036515712297,51.44200000000001,39.064,43.21883779381469
2020-03-24 00:00:00,1.2836666666666658,0.1426666666666666,0.0146666666666666,0.053486111111111075,13.03333333,3.1666666670000003,5.863888888708334,67.33333332999999,54.66666667000001,61.93055555499999,20.548440947839584,18.57775483313797,19.50711999043448,46.80512537136067,41.84155618212197,44.41968920507673,21.02111111111111,16.32357142857143,19.385341607728286,51.18545454545454,37.73227272727273,41.905944405603535
2020-03-24 12:00:00,1.4333333333333325,0.111,0.0273333333333333,0.059722222222222184,16.73333333,10.76666667,14.711111110833334,74.0,54.33333332999999,60.37500000041667,21.57016233937056,20.18898383703068,21.19289512972936,52.32881652421653,44.168306666666666,48.966469463047936,21.86488095238095,20.122692307692308,21.025068784340657,50.65357142857143,41.70833333333333,47.126549397130646
2020-03-25 00:00:00,0.9223333333333323,0.1013333333333333,0.01,0.038430555555555516,13.76666667,5.800000000000002,8.906944444083333,82.0,47.0,66.45833333291667,21.28965448810885,19.840886163763564,20.54612460582146,53.03144830659537,45.27425072463768,49.28932005973775,21.560576923076923,17.951904761904764,20.5504098776065,51.89095238095237,45.7035,48.43484318666649
2020-03-25 12:00:00,1.2269047619047608,0.1236666666666666,0.0173333333333333,0.0511210317460317,16.833333330000002,8.9,14.079166666958335,50.0,32.333333329999995,38.4027777775,22.2068059052652,20.98552582866334,21.726409177052517,47.04055476190476,41.434976262626265,43.802881421057755,22.68325,21.456190476190475,22.079952596927924,48.02522727272728,43.72928571428572,45.647193809571284
2020-03-26 00:00:00,0.8944827586206885,0.1117241379310344,0.0075862068965517,0.03727011494252869,13.699999999999996,4.133333333,7.648611110916666,64.66666667000001,34.0,51.77777777708334,21.41392777757674,19.677054863434712,20.474027304551615,46.1565679779158,40.46839816176471,44.30012357319822,21.639545454545456,18.815454545454543,20.65222629499124,47.64090909090908,43.34690476190477,45.59449155464102
2020-03-26 12:00:00,1.0386206896551715,0.0955172413793103,0.0148275862068965,0.04327586206896548,16.03333333,6.199999999999998,12.722222222666668,57.66666667000001,14.0,31.055555555833333,21.999745992543502,20.91150593204482,21.51903860347842,41.82989874308698,32.825419548003154,37.39957538285182,22.22682692307692,20.6488,21.47873108974359,47.17403846153847,35.87615384615385,40.855005448717954
2020-03-27 00:00:00,1.187999999999999,0.1113333333333333,0.011,0.04949999999999996,9.766666667,1.833333333,4.545833333375,79.0,45.33333332999999,66.73611111083333,21.3335013322904,19.31287673625119,20.073202221720603,43.80336515567765,39.252560341954414,42.196089944247014,21.90333333333333,17.422,20.602805646135266,45.5896,42.28615384615384,44.10613039297659
2020-03-27 12:00:00,1.3126666666666658,0.1116666666666666,0.018,0.05469444444444441,12.600000000000003,4.333333333,9.679166666416666,68.66666667000001,32.333333329999995,44.486111111250004,21.153625984298472,20.367989969075616,20.84855525230982,42.14891314611315,36.95201502908856,39.05188732045832,21.55692307692308,18.881153846153847,21.02074586732712,43.77846153846154,39.38490384615385,41.21662440510878
2020-03-28 00:00:00,1.242999999999999,0.1,0.018,0.051791666666666625,10.199999999999998,3.666666667,6.527777777708334,78.33333333000002,49.66666667000001,66.97222222291667,20.493182939455004,19.20786870105747,19.75903849958147,44.62157647058824,41.93511190883192,43.42280510715136,20.647291666666668,18.134375,19.935828125,44.260384615384616,41.40634615384616,42.7611250534188
2020-03-28 12:00:00,1.9173333333333327,0.1169999999999999,0.0213333333333333,0.07988888888888886,10.300000000000002,3.9333333330000015,7.137500000166667,66.33333332999999,44.66666667000001,54.76388888916667,21.005819850775065,20.38473991339947,20.71101120852698,43.0145475390156,41.16097732193733,42.17967959318543,22.106153846153845,18.244230769230768,20.87722059294872,44.78384615384615,41.81413461538462,43.500271474358975
2020-03-29 00:00:00,1.7109999999999992,0.1566666666666666,0.0203333333333333,0.07129166666666663,7.266666667000002,2.6666666670000003,4.366666666666667,63.33333332999999,38.666666670000005,54.31944444458333,20.219709986109297,18.643850646887596,19.454873693928572,42.984768747499,38.22668788156289,41.38374035154789,20.67826923076923,19.692884615384614,20.18970186965812,45.740192307692304,37.65,42.81392513354701
2020-03-29 12:00:00,2.1403333333333325,0.136,0.0173333333333333,0.08918055555555553,7.333333333000002,3.133333332999999,5.326388888875001,61.0,42.66666667000001,51.916666666666664,20.642608925189062,19.95983835982937,20.38106046193471,43.37369092592592,38.22468562091503,40.94096425648353,20.606153846153845,17.48730769230769,19.987368803418804,45.06770833333334,37.74038461538461,41.758478565705126
2020-03-30 00:00:00,1.5116666666666658,0.155,0.011,0.06298611111111108,8.133333333,3.400000000000001,5.516666666625,68.66666667000001,57.66666667000001,63.69444444541667,19.85127896262423,18.636032486795845,19.207812332080007,44.450705597820985,42.38615703703704,43.525229678817745,20.324615384615385,16.82076923076923,19.514797916666666,45.07615384615384,41.08057692307692,43.112615705128206
2020-03-30 12:00:00,2.261333333333332,0.1546666666666666,0.0273333333333333,0.09422222222222217,9.6,5.400000000000002,8.126388888833334,66.66666667000001,48.66666667000001,56.19444444541667,21.60308363099058,19.660176857858943,20.573611992094964,48.26053434065935,42.123353253968254,45.518055526098244,21.898571428571422,18.125,20.12196545791562,54.196000000000005,42.4294,46.87198167327921
2020-03-31 00:00:00,1.4736666666666658,0.1616666666666666,0.0196666666666666,0.061402777777777744,7.699999999999998,3.333333333,5.416666666583333,80.66666666999998,60.0,71.62499999958334,20.301921522998093,18.444355555646464,19.40060707703922,49.37795454545454,44.29576515151516,46.28939761043301,21.269615384615385,15.357777777777777,19.184612710942943,52.18555555555557,42.48576923076923,46.58569784731674
2020-03-31 12:00:00,2.202999999999999,0.2016666666666666,0.024,0.09179166666666662,10.03333333,6.766666667000002,7.955555555499999,76.66666666999998,51.33333332999999,64.73611111083333,23.767997346371818,19.69381679979487,20.860439782349008,47.60322360601506,42.50203894179894,45.40372410460723,22.05596153846154,19.95980769230769,21.051813141025644,49.20019230769231,43.23660000000001,46.094564423076925
2020-04-01 00:00:00,1.4176666666666657,0.1303333333333333,0.0176666666666666,0.059069444444444404,7.766666667000002,5.733333332999998,6.838888888875,81.66666666999998,59.0,75.18055555541666,20.327013666492235,19.347172954687828,19.745547826906943,48.6515821082621,47.10406893424037,48.02337715939179,21.984615384615385,18.54192307692308,20.812754553952992,51.30076923076923,46.18807692307691,48.27704675480769
2020-04-01 12:00:00,1.8973333333333324,0.131,0.0263333333333333,0.07905555555555552,8.266666667000003,7.599999999999998,7.9777777778333325,74.0,61.66666667000001,68.11111111125,21.361341048012875,20.263887294404935,20.629026971893797,49.11653613053613,44.36435926687691,46.87468762412135,22.5478,19.25380952380952,21.59516239158042,53.299523809523805,43.156666666666666,46.394386856205706
2020-04-02 00:00:00,1.3906896551724128,0.1244827586206896,0.0175862068965517,0.057945402298850535,10.26666667,7.199999999999998,8.254166667,86.66666666999997,72.33333333,80.80555555625,20.115923386243384,18.946307173382177,19.41465554872147,51.28004063492064,49.0604775608705,50.48455922790409,21.2035,18.6492,20.60055657051282,56.2588,48.19959999999999,49.46078717948718
2020-04-02 12:00:00,1.7210344827586197,0.116551724137931,0.0296551724137931,0.07170977011494249,11.199999999999996,6.766666667000002,8.952777778375,79.33333333000002,58.33333332999999,66.23611111041667,20.944751831501836,19.61569128787879,20.484555138992544,52.54808986928105,47.01726495726496,49.28498645636921,22.06105769230769,18.06,20.39630196684103,59.746428571428574,45.41714285714286,50.76526995747309
2020-04-03 00:00:00,1.403999999999999,0.1276666666666666,0.0143333333333333,0.05849999999999996,9.6,6.400000000000002,7.165277777833334,76.0,53.0,69.90277777833333,20.274565656565656,19.38575068783069,19.68600095521676,50.60008080808081,46.86776051329623,49.41330245968849,20.878541666666667,17.7664,20.255093824057887,57.7,46.30846153846154,49.254373183760684
2020-04-03 12:00:00,1.504666666666666,0.1233333333333333,0.021,0.06269444444444441,11.23333333,8.666666666999996,10.163888888791666,70.66666667,49.33333332999999,58.3472222225,21.456477346357342,20.137708231946625,20.925763865682924,49.45282586778301,45.20030816921641,46.77031838779777,22.27365384615385,19.85884615384615,21.06806199252137,52.87384615384615,43.90038461538462,48.31216981837607
2020-04-04 00:00:00,1.0589999999999993,0.115,0.013,0.04412499999999997,10.26666667,5.966666667,7.916666666958332,80.66666666999998,60.33333332999999,72.73611111083333,20.949632312925164,20.020211156359984,20.263037994790427,50.1236291005291,48.30719897435897,49.26886699159372,21.172884615384618,18.302692307692308,20.50878951655983,53.39615384615385,47.89729166666666,48.96260096153846
2020-04-04 12:00:00,1.5443333333333324,0.1009999999999999,0.014,0.06434722222222218,14.166666669999996,10.0,12.208333334166666,65.0,49.0,56.33333333291666,21.10874893162393,20.21948627346888,20.757278696760448,49.99366468253969,48.54074252675429,49.319165412672014,20.7602,20.200576923076923,20.437079887820513,52.07980769230769,48.914583333333326,49.97395165598291
2020-04-05 00:00:00,1.0666666666666658,0.1139999999999999,0.0176666666666666,0.044444444444444405,15.76666667,7.0,9.877777778125,65.0,41.666666670000005,55.90277777833333,20.595587301587305,19.42409962962963,19.982959426604083,49.46982111111111,45.99435680708181,48.35304876651326,20.627,19.7735,20.100038969017096,50.68326923076923,45.5338,48.16306944444445
2020-04-05 12:00:00,1.392999999999999,0.0903333333333333,0.0126666666666666,0.05804166666666662,20.166666670000005,15.433333329999998,17.904166667083334,56.0,35.333333329999995,43.013888888333334,22.01641632981397,20.339928433048435,21.444377344983824,49.35189720797721,45.81277984126984,47.3618824695979,22.687692307692306,20.34230769230769,21.682412499999998,54.52,45.5112,48.72008100961539
2020-04-06 00:00:00,0.829666666666666,0.0823333333333333,0.0103333333333333,0.03456944444444442,15.199999999999996,10.0,11.951388889583333,79.66666666999998,56.33333332999999,67.22222222125,21.65819301994302,20.669902146464647,21.188344355172703,53.925478327228326,47.81325226288862,51.415496228733964,21.971346153846152,19.39307692307693,21.172897065840438,55.81884615384615,49.855,52.26702825176786
2020-04-06 12:00:00,0.7669999999999991,0.0693333333333333,0.0116666666666666,0.0319583333333333,13.433333329999998,7.699999999999998,11.331944444416665,67.33333332999999,42.33333333,53.236111109999996,21.948579365079365,21.09148737373737,21.386296034481216,49.81612802230449,42.46251060606061,46.0035183989927,21.605,18.982307692307693,20.745931270611877,54.52307692307692,43.169285714285714,48.48243427285201
2020-04-07 00:00:00,0.7676666666666658,0.0963333333333333,0.008,0.031986111111111076,13.96666667,3.866666667000001,7.379166666291667,84.0,43.0,69.02777777708333,21.23891946778712,19.675036730945823,20.41218415339111,51.10126633986928,44.21893335077622,47.92484596821004,20.7865,17.42818181818182,19.57384251801439,55.94545454545455,48.254642857142855,50.899802152245904
2020-04-07 12:00:00,0.9803333333333327,0.0863333333333333,0.0149999999999999,0.040847222222222195,16.333333330000002,9.666666667,13.969444444583333,65.0,42.0,49.541666666249995,22.18530156695157,20.677131265771266,21.67645659001599,49.32550164065627,43.9251376844071,45.83027770170818,21.9748,20.626800000000003,21.59693685897436,52.02596153846153,46.946,49.08092564102564
2020-04-08 00:00:00,0.7756666666666657,0.1006666666666666,0.0093333333333333,0.03231944444444441,17.866666669999994,8.199999999999998,11.284722221875,75.0,40.0,62.611111111250004,21.70432,20.746110874093223,21.209192972560924,50.85185301587301,47.19253518518519,49.52183412035446,22.296538461538464,20.93192307692308,21.467525721153848,51.67719999999999,49.3736,50.90422606837607
2020-04-08 12:00:00,0.5796666666666659,0.053,0.0043333333333333,0.024152777777777745,20.3,9.800000000000002,15.705555555000002,67.0,39.33333333,50.72222222291666,22.996873102061336,21.812071632071632,22.637212789876543,50.37594450980392,45.762594883286646,47.381103695057334,22.68028846153846,20.809230769230773,22.296243028846153,53.72730769230769,48.04115384615384,50.48462182158119
2020-04-09 00:00:00,0.4610344827586193,0.0703448275862069,0.0013793103448275,0.01920977011494247,17.66666667,8.099999999999998,11.008333333333333,78.66666666999998,51.66666667000001,68.18055555583334,22.57523605442177,21.02494449363768,21.674641981171366,51.31474722878133,48.84971357773879,50.016577989522,22.58057692307693,19.817307692307693,21.646415149871263,56.119615384615386,49.792142857142856,52.0590484621357
2020-04-09 12:00:00,0.5724137931034474,0.0496551724137931,0.006551724137931,0.02385057471264364,18.83333333,11.26666667,15.870833333333335,72.33333333,49.0,58.90277777666666,22.86851566951567,22.10169740429505,22.439032914519142,53.32332076134802,48.489447838109605,50.496953368546606,22.7998,20.8764,22.342218177308805,62.27857142857143,50.29711538461538,53.93443032661782
2020-04-10 00:00:00,0.4799999999999992,0.0413333333333333,0.001,0.019999999999999966,16.899999999999995,8.866666667,11.051388888874998,80.0,54.33333332999999,72.13888888916667,22.45127896861309,20.894554444444445,21.495709859966965,52.99011904761905,51.54470373201677,52.34060740175867,22.650192307692308,20.176538461538463,21.814082478632475,57.925769230769234,52.572,55.35517401175213
2020-04-10 12:00:00,0.6119999999999992,0.0623333333333333,0.0046666666666666,0.025499999999999967,21.89999999999999,14.066666670000002,18.502777778749998,84.0,40.666666670000005,56.40277777708334,22.897885950345948,21.48502685185185,22.465349566566104,57.655093854293845,51.03092407407407,53.737414910235664,22.67480769230769,21.77038461538461,22.346230044593085,60.09711538461538,53.56923076923077,56.83371599777035
2020-04-11 00:00:00,0.274999999999999,0.0416666666666666,0.003,0.011458333333333293,17.366666669999994,11.5,13.695833333333333,85.66666666999997,60.0,76.0972222225,22.68392223036223,21.678943247863245,22.084666740544915,57.9522547008547,55.639132446311855,57.093245121006106,22.5676,21.942307692307693,22.138603575575996,59.45416666666665,56.40961538461538,58.34805869100706
2020-04-11 12:00:00,0.4643333333333325,0.0396666666666666,0.0066666666666666,0.019347222222222186,18.066666670000004,10.199999999999998,14.904166667083333,85.66666666999997,55.66666667000001,68.04166666666667,23.2789126984127,22.28694195767196,22.901000695042978,55.75384021164021,52.96033716871364,54.48589367734986,22.8825,22.111730769230768,22.545341639957268,60.46346153846154,54.85729166666667,57.0865874732906
2020-04-12 00:00:00,0.453999999999999,0.0666666666666666,0.0013333333333333,0.018916666666666627,15.333333330000004,8.433333333000002,10.780555555416667,90.0,67.33333332999999,83.86111111125,22.70953501221001,21.311786182336185,21.75316928682584,57.51923858363859,55.131171965811966,56.022084667235845,22.46480769230769,20.123600000000003,21.75017564102564,63.962,57.08749999999999,58.28657705662393
2020-04-12 12:00:00,0.9316666666666656,0.064,0.0036666666666666,0.0388194444444444,18.16666667,7.966666667,13.729166666416667,78.66666666999998,56.66666667000001,64.97222222375,22.660332212885155,21.6733891638796,22.259054612640238,58.685697917219656,51.11853219954649,55.7091210793796,22.11278846153846,20.025384615384613,21.835709829059827,60.22500000000001,56.10711538461538,58.49141199252137
2020-04-13 00:00:00,0.7476666666666658,0.075,0.0036666666666666,0.03115277777777774,8.800000000000002,5.266666667000002,6.783333333250002,77.33333333000002,42.0,54.333333333750005,21.505401369265652,19.6273088023088,20.28834809814116,52.51679654631083,41.906021571021576,47.992139510291715,21.3525,18.749285714285715,20.51828424191549,56.37653846153847,45.51538461538461,51.77035921722953
2020-04-13 12:00:00,0.9133333333333324,0.074,0.012,0.038055555555555516,10.300000000000002,4.099999999999999,8.304166666708335,62.33333332999999,38.0,46.6388888875,21.18000826446281,20.353242424242428,20.728658523965866,46.24155,39.57896291208791,42.333852422730374,21.985,18.539444444444445,20.30480634908213,61.65363636363636,43.88307692307693,49.184574426496205
2020-04-14 00:00:00,0.935999999999999,0.102,0.012,0.03899999999999996,9.466666667000002,1.6666666670000003,4.463888888875,74.0,47.0,61.93055555499999,20.506740384615384,18.839556776556776,19.677984914917847,48.3028354978355,42.632786455026455,44.97253629782522,20.95285714285714,16.365454545454547,19.388226655693845,56.66090909090909,45.59727272727272,50.01577643779831
2020-04-14 12:00:00,1.025666666666666,0.0673333333333333,0.0103333333333333,0.042736111111111086,13.399999999999997,6.0,10.11111111025,71.33333333,35.666666670000005,49.90277777708334,21.48248865060865,19.98198516698988,21.007949426283464,46.838836809116806,40.80339735042735,43.06104064756827,22.211666666666662,19.573846153846155,21.34298098290598,53.742692307692295,45.2962,47.64752545405983
2020-04-15 00:00:00,0.757999999999999,0.082,0.0043333333333333,0.03158333333333329,15.699999999999996,3.633333332999999,7.459722222458333,85.0,39.0,68.75,20.9162831372549,19.546451428571423,20.20165067654982,47.37503247863248,45.43519132275132,46.78797268378673,21.28153846153846,18.998846153846152,20.635102303976215,52.10884615384616,47.88833333333334,49.5559029426793
2020-04-15 12:00:00,0.8206666666666659,0.0936666666666666,0.011,0.03419444444444441,17.46666667,8.166666666999996,14.083333333499999,70.33333332999999,30.66666667000001,44.31944444458333,22.35824373219373,20.72650356125356,21.777059110155758,47.589776540496544,41.4579231292517,44.058861158608615,22.618,20.34942307692308,21.64263504273504,56.14384615384616,46.1228,49.26218867521368
2020-04-16 00:00:00,0.6246666666666657,0.082,0.004,0.026027777777777737,17.53333333,5.166666666999998,9.686111110708334,86.33333333000003,38.0,67.63888888791666,21.821016470588237,20.485440411549234,21.039098578896297,48.034555322128845,44.415880884866766,47.01284148053534,21.855865384615385,19.423400000000004,21.25407889957265,54.25461538461539,49.90153846153846,51.430071127136756
2020-04-16 12:00:00,0.627999999999999,0.0756666666666666,0.0063333333333333,0.026166666666666626,19.26666667,9.633333333,15.880555555958333,56.0,23.66666667000001,34.27777777833334,22.548049541047188,21.523320060331823,21.986006996299025,43.583635857214674,36.56611721611721,40.68381344695751,22.39817307692308,20.59583333333333,21.899048967196908,50.510000000000005,42.43416666666666,46.07655806302616
2020-04-17 00:00:00,0.6333333333333325,0.0796666666666666,0.0026666666666666,0.026388888888888854,13.666666669999996,8.166666666999996,10.011111110416666,76.0,51.33333332999999,65.69444444416666,21.667718860398857,20.506236786916784,20.939181410040735,47.14689618233618,44.09050700854701,45.70704339594513,22.1749,21.092115384615383,21.43595777708101,48.213653846153846,45.049807692307695,46.965304518534005
2020-04-17 12:00:00,0.7416666666666661,0.0556666666666666,0.0143333333333333,0.030902777777777755,14.633333330000005,6.733333332999998,11.444444443916668,68.66666667000001,43.66666667000001,52.80555555625,22.05105328798186,21.32946531746032,21.656862732724857,46.235328253968255,42.576548194662486,44.29678382693998,22.7126,21.878365384615385,22.223226335470088,49.0226,44.08410000000001,46.10893010149573
2020-04-18 00:00:00,0.8533333333333326,0.1063333333333333,0.006,0.03555555555555553,8.133333333,6.3666666670000005,6.869444444416666,76.0,62.66666667000001,68.74999999958334,21.288423941798943,19.677228148148156,20.179644321762492,47.107520846560845,45.26800767195767,46.38356359824693,21.8375,19.18192307692308,20.923667708333333,54.18653846153847,46.18826923076923,48.452529994658114
2020-04-18 12:00:00,1.306333333333332,0.0866666666666666,0.0136666666666666,0.0544305555555555,9.9,7.333333333000002,8.94166666675,79.0,61.66666667000001,69.95833333333333,20.91735860805861,20.257246031746035,20.539837433337294,51.23077824463118,47.14177800453515,49.61437141573938,22.135480769230767,21.1294,21.614011844405596,53.010000000000005,48.3258,50.77588924582363
2020-04-19 00:00:00,0.9099999999999991,0.0773333333333333,0.0096666666666666,0.03791666666666663,13.566666670000002,5.633333333,8.236111111541666,83.66666666999997,39.33333333,67.70833333291667,20.63544892290249,19.336336134453784,19.9701727811299,51.27148544973544,45.61072213268213,49.72731526272938,20.9816,18.468461538461536,20.489540865965257,55.9676923076923,46.7692,51.141532382246375
2020-04-19 12:00:00,1.0859999999999992,0.0863333333333333,0.01,0.045249999999999964,16.300000000000004,7.099999999999998,12.772222222208335,61.0,27.66666667000001,36.91666666791667,21.626345672877846,20.65099096388314,21.24474836516058,44.50055513227514,40.17691202380952,42.52844864955295,22.25583333333333,20.48884615384616,21.746035523504275,47.81400000000001,41.6888,44.503505101495726
